WP, 02, 2023053106,   , BEST,   0, 223N, 1254E,  65,  975, TY,  64, NEQ,   25,   25,   25,   25, 1003,  290,  25,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053112,   , BEST,   0, 227N, 1255E,  65,  974, TY,  34, NEQ,  200,  155,  140,  160, 1001,  285,   5,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053112,   , BEST,   0, 227N, 1255E,  65,  974, TY,  50, NEQ,   85,   90,   70,   70, 1001,  285,   5,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053112,   , BEST,   0, 227N, 1255E,  65,  974, TY,  64, NEQ,   45,   50,   35,   35, 1001,  285,   5,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053118,   , BEST,   0, 235N, 1256E,  60,  975, TS,  34, NEQ,  200,  155,  140,  160, 1001,  315,   5,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053118,   , BEST,   0, 235N, 1256E,  60,  975, TS,  50, NEQ,   85,   90,   70,   70, 1001,  315,   5,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023060100,   , BEST,   0, 242N, 1258E,  55,  979, TS,  34, NEQ,  240,  195,  165,  165, 1002,  310,   5,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023060100,   , BEST,   0, 242N, 1258E,  55,  979, TS,  50, NEQ,  110,  105,   65,   65, 1002,  310,   5,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023060106,   , BEST,   0, 250N, 1262E,  50,  973, TS,  34, NEQ,  235,  210,  175,  160, 1002,  295,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060106,   , BEST,   0, 250N, 1262E,  50,  973, TS,  50, NEQ,   95,  105,   60,    0, 1002,  295,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060112,   , BEST,   0, 258N, 1271E,  50,  970, TS,  34, NEQ,  210,  200,  140,  150, 1001,  300,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060112,   , BEST,   0, 258N, 1271E,  50,  970, TS,  50, NEQ,   90,  105,   20,    0, 1001,  300,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060118,   , BEST,   0, 266N, 1282E,  50,  974, TS,  34, NEQ,  210,  200,  140,  150, 1001,  300,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060118,   , BEST,   0, 266N, 1282E,  50,  974, TS,  50, NEQ,   55,   90,   20,    0, 1001,  300,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060200,   , BEST,   0, 275N, 1297E,  45,  977, TS,  34, NEQ,  180,  200,  140,   80,  999,  280,  45,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060206,   , BEST,   0, 283N, 1313E,  45,  977, TS,  34, NEQ,  200,  220,  170,  150,  999,  260,  50,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060212,   , BEST,   0, 292N, 1331E,  45,  977, TS,  34, NEQ,  140,  250,  210,    0,  998,  240,  60,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060218,   , BEST,   0, 302N, 1350E,  40,  982, TS,  34, NEQ,  110,  220,  185,    0,  998,  230,  80,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060300,   , BEST,   0, 314N, 1374E,  35,  984, TS,  34, NEQ,  150,  250,  215,    0,  998,  225,  80,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060306,   , BEST,   0, 324N, 1404E,  35,  984, TS,  34, NEQ,  150,  250,  215,    0,  998,  225,  80,   0,   0,   W,   0,    ,   0,   0,      MAWAR, M,
WP, 02, 2023060312,   , BEST,   0, 334N, 1435E,  35,  984, TS,  34, NEQ,  150,  250,  215,    0,  998,  225,  80,   0,   0,   W,   0,    ,   0,   0,      MAWAR,  ,
