SH, 11, 2023031000,   , BEST,   0, 190S,  385E,  65,  985, TY,  34, NEQ,   95,   90,   70,   85, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031000,   , BEST,   0, 190S,  385E,  65,  985, TY,  50, NEQ,   65,   60,   40,   55, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031000,   , BEST,   0, 190S,  385E,  65,  985, TY,  64, NEQ,   30,   25,   20,   20, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031006,   , BEST,   0, 186S,  384E,  65,  984, TY,  34, NEQ,   70,   55,   70,   50, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031006,   , BEST,   0, 186S,  384E,  65,  984, TY,  50, NEQ,   45,   30,   35,   30, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031006,   , BEST,   0, 186S,  384E,  65,  984, TY,  64, NEQ,   30,   25,   20,   20, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031012,   , BEST,   0, 184S,  383E,  65,  982, TY,  34, NEQ,   70,   55,   70,   50, 1002,   95,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031012,   , BEST,   0, 184S,  383E,  65,  982, TY,  50, NEQ,   45,   30,   35,   30, 1002,   95,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031018,   , BEST,   0, 183S,  380E,  70,  980, TY,  34, NEQ,   65,   75,   70,   60, 1006,  130,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031018,   , BEST,   0, 183S,  380E,  70,  980, TY,  50, NEQ,   25,   30,   30,   25, 1006,  130,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031018,   , BEST,   0, 183S,  380E,  70,  980, TY,  64, NEQ,   15,   15,   15,   15, 1006,  130,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031100,   , BEST,   0, 181S,  376E,  80,  974, TY,  34, NEQ,   65,   75,   70,   60, 1008,  180,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031100,   , BEST,   0, 181S,  376E,  80,  974, TY,  50, NEQ,   25,   30,   30,   25, 1008,  180,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031100,   , BEST,   0, 181S,  376E,  80,  974, TY,  64, NEQ,   15,   15,   15,   15, 1008,  180,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031106,   , BEST,   0, 180S,  375E,  90,  968, TY,  34, NEQ,   85,  100,  100,   75, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031106,   , BEST,   0, 180S,  375E,  90,  968, TY,  50, NEQ,   40,   50,   50,   35, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031106,   , BEST,   0, 180S,  375E,  90,  968, TY,  64, NEQ,   20,   25,   25,   15, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031112,   , BEST,   0, 179S,  373E,  95,  965, TY,  34, NEQ,  100,  120,  110,   80, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031112,   , BEST,   0, 179S,  373E,  95,  965, TY,  50, NEQ,   50,   65,   55,   35, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031112,   , BEST,   0, 179S,  373E,  95,  965, TY,  64, NEQ,   25,   35,   30,   20, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031118,   , BEST,   0, 178S,  371E,  90,  964, TY,  34, NEQ,   80,   85,   95,   55, 1005,  150,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031118,   , BEST,   0, 178S,  371E,  90,  964, TY,  50, NEQ,   35,   40,   45,   20, 1005,  150,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031118,   , BEST,   0, 178S,  371E,  90,  964, TY,  64, NEQ,   20,   20,   25,   10, 1005,  150,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031200,   , BEST,   0, 176S,  370E,  80,  972, TY,  34, NEQ,   90,  125,  100,   50, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031200,   , BEST,   0, 176S,  370E,  80,  972, TY,  50, NEQ,   45,   65,   50,   20, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031200,   , BEST,   0, 176S,  370E,  80,  972, TY,  64, NEQ,   20,   35,   25,   10, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023031206,   , BEST,   0, 174S,  369E,  65,  984, TY,  34, NEQ,   30,   65,   70,   40, 1005,  140,   5,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023031206,   , BEST,   0, 174S,  369E,  65,  984, TY,  50, NEQ,    0,   20,   20,    0, 1005,  140,   5,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023031212,   , BEST,   0, 172S,  366E,  55,  991, TS,  34, NEQ,   25,   45,   50,   25, 1006,  120,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023031212,   , BEST,   0, 172S,  366E,  55,  991, TS,  50, NEQ,    0,   10,   10,    0, 1006,  120,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023031218,   , BEST,   0, 170S,  360E,  50,  993, TS,  34, NEQ,   50,  120,   80,   45, 1006,  120,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023031300,   , BEST,   0, 170S,  352E,  45,  996, TS,  34, NEQ,   65,  135,   80,   65, 1006,  120,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023031306,   , BEST,   0, 167S,  349E,  35,  998, TS,  34, NEQ,   45,   65,   60,    0, 1006,  110,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023031312,   , BEST,   0, 166S,  346E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,   95,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023031318,   , BEST,   0, 164S,  345E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  100,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023031400,   , BEST,   0, 164S,  340E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023031406,   , BEST,   0, 170S,  342E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  125,  50,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023031412,   , BEST,   0, 168S,  344E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023031418,   , BEST,   0, 165S,  347E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
